-0.7980582191136917,-0.3148450411818355,7.780079146131329,16.0,0.44856910899611624,0.0009121175719052754,0.20764152830566113,95.0,0.016004453279092702,75.0,0.5837380151816571,11.0,0.5833333333333334,0.1060000000000001,0.09959999999999991,0.9997876742643927,62.0,1.3640754906895465,0.2857142857142857,0.32653061224489793,0.13652429012183107,0.3301354340630438,Normal
-0.8107399049409793,-0.4109035596152713,10.72753977050758,25.0,0.5110031776771018,-0.00042769746022555026,0.36087217443488695,224.0,0.020209655627815643,127.0,0.8853339341807792,17.0,0.5,0.06840000000000002,0.05139999999999989,0.9997553031559463,57.0,1.4061800266986295,0.30612244897959184,0.3673469387755102,0.0905048664852588,0.25395605962789025,Normal
-1.1627203215278579,-0.6405689377847743,8.664210012480348,17.0,0.592319329786628,-0.0048888675821393305,0.1950390078015603,194.0,0.011663644663914714,23.0,0.7184355705887714,16.0,0.22580645161290322,-0.03500000000000003,-0.0348,0.9997864126773629,47.0,1.313778413882011,0.2653061224489796,0.40816326530612246,0.10200972239440186,0.30983909880745214,Normal
-0.10270148909397903,-0.5541099727680677,32.85788158865457,121.0,0.5497413964998602,-0.00035710770447082256,0.481496299259852,223.0,0.004166666666666667,382.0,1.177777762652478,40.0,0.07228915662650602,0.24320000000000008,-0.047799999999999954,0.9989271088319546,43.0,1.3320298093061034,0.5306122448979592,0.5918367346938775,0.03221359654560059,0.2319241783052896,Sinus Irregularity
-0.6083170721851728,-0.2203827988002624,11.636233921955634,43.0,0.5353943506991563,-0.0011116359823432529,0.4728945789157832,82.0,0.00283493369913123,133.0,0.9497216458805152,35.0,0.1891891891891892,0.11959999999999993,-0.004300000000000026,0.9997413517169882,46.0,1.4380433371059835,0.3673469387755102,0.6326530612244898,0.06289321230331543,0.26976227244131507,Sinus Bradycardia
-1.0666883737585762,-0.6129009446606383,8.10330219728818,16.0,0.5298915758069628,-0.004904958785999746,0.3530706141228246,127.0,0.004248495668848774,146.0,0.7109036094811655,15.0,0.17142857142857143,-0.021299999999999986,-0.08040000000000003,0.9997790275353584,36.0,1.3586596068205077,0.2857142857142857,0.6530612244897959,0.11044661672777344,0.33642318081079453,T wave opposite
-0.888846765657898,-0.49325778199493975,7.596867871028636,15.0,0.5481602788133354,0.0005001842234543089,0.4128825765153031,235.0,0.006944269084114038,78.0,0.8798239728200222,14.0,0.24,-0.038799999999999946,-0.09800000000000003,0.9997692768947054,41.0,1.3410654396227368,0.2653061224489796,0.30612244897959184,0.13115535736423095,0.34976280817288996,lower voltage QRS in all lead
-0.9328222230296965,-0.554808180354626,7.50005343898348,16.0,0.6326804179894231,0.0022164291351289772,0.2684536907381476,221.0,0.02211808123767258,110.0,0.7463080148700685,10.0,0.5833333333333334,0.05479999999999996,-0.054400000000000004,0.9997818625059001,60.0,1.2865783570920237,0.30612244897959184,0.2857142857142857,0.1273204053945166,0.341196707860139,Normal
-0.685654327713483,-0.19630212338098396,8.790368379526354,20.0,0.37448898419418813,-0.004431520147165645,0.13062612522504502,86.0,0.0320991141554661,154.0,0.6692298597966811,13.0,0.5714285714285714,-0.02839999999999998,0.13060000000000005,0.9997932628110958,50.0,1.292151894555219,0.3469387755102041,0.32653061224489793,0.11658253987931641,0.2996267671839073,Sinus Bradycardia
-0.5121521197240532,-0.12625448665345368,9.15083107753885,20.0,0.24868050377200498,0.0036983874815384567,0.1850370074014803,106.0,0.02702702702702703,158.0,0.8834630271067023,14.0,0.5333333333333333,-0.02300000000000002,0.14339999999999997,0.9997599062743232,34.0,1.3493911812751422,0.32653061224489793,0.5306122448979592,0.10737865515200196,0.2893325415799636,T wave Change
0.9842104268593179,0.4757643769343881,9.374568656143655,19.0,0.6133849293173445,-0.006883078446064512,0.16603320664132826,216.0,0.004997917534360682,28.0,0.7995590781812366,18.0,0.07,-0.044399999999999995,0.07939999999999992,0.9997774749872775,30.0,1.293569008227774,0.2653061224489796,0.673469387755102,0.0958737992428589,0.29434044343958526,Sinus Bradycardia
-0.768827165178921,-0.37638352221710686,10.422748470380053,55.0,0.5458971345707708,0.0031796080958498623,0.29545909181836366,83.0,0.005900065104166667,145.0,0.8442444900768824,38.0,0.1794871794871795,0.036799999999999944,0.02629999999999999,0.999780961026061,47.0,1.3905474378486498,0.4897959183673469,0.6326530612244898,0.08053399136400147,0.2875614901071695,Sinus Bradycardia
-0.15100593771270765,-0.5337146299242568,13.83743079252648,44.0,0.45092817385450795,0.0056632449078438205,0.2920584116823365,90.0,0.004985998224165016,130.0,0.8223761793464317,40.0,0.14634146341463414,0.03420000000000001,0.02960000000000007,0.9997611412147624,59.0,1.3179724398988564,0.5102040816326531,0.6326530612244898,0.061359231515429685,0.30342676166568,Axis left shift
0.3509326538687443,-0.16608334700685679,7.363746212091054,15.0,0.3163303398510244,-0.010953394822715611,0.19003800760152031,183.0,0.03155433308678501,27.0,0.5880057610619598,10.0,0.5833333333333334,0.03760000000000008,0.06180000000000008,0.9997868633362587,55.0,1.2873975266794055,0.24489795918367346,0.16326530612244897,0.14496118445520265,0.3499339303935377,Axis left shift
-0.34505713101088475,0.08102075721840163,10.253325084182423,47.0,0.4061233190877688,-0.0003806653808478374,0.22084416883376676,98.0,0.008695364676320835,150.0,0.8852453119270947,34.0,0.2,0.06919999999999993,-0.009399999999999964,0.9997802666521575,56.0,1.321172500186743,0.3673469387755102,0.673469387755102,0.08283496254583007,0.28076309237854064,Sinus Bradycardia
0.43555519446101865,-0.05250509351117599,15.363386763474432,45.0,0.4584930768704577,-0.0003507994114225127,0.4830966193238648,203.0,0.006054421768707482,130.0,1.3284555916764027,40.0,0.09859154929577464,-0.19540000000000002,-0.6199,0.9997310811422545,60.0,1.351363638554282,0.2857142857142857,0.6530612244897959,0.04908738521234375,0.2322709568358686,Sinus Rhythm
-0.23466358647693064,0.21058055554695987,7.9922925012711366,15.0,0.456037082240923,0.0023085536296571377,0.4996999399879976,121.0,0.01131687242798354,23.0,0.9507413093913493,14.0,0.051470588235294115,-0.06879999999999997,0.9388000000000001,0.9996759277385392,36.0,1.3726973430312817,0.24489795918367346,0.22448979591836735,0.11965050145508789,0.33397996827344983,Sinus Rhythm
-0.8068072292160493,-0.3725296429852283,10.03535527773853,54.0,0.5507056079038628,-0.00022666579800707,0.27165433086617324,102.0,0.010737754459061506,72.0,0.9743188992216875,29.0,0.25806451612903225,-0.05720000000000003,0.09149999999999991,0.9997725747867895,45.0,1.3283330159466804,0.32653061224489793,0.6938775510204082,0.0905048664852588,0.276457690523644,Normal
0.18977545110886695,-0.21268888353002613,7.9745849306416785,32.0,0.3792671616744193,0.003121280198928592,0.5089017803560713,129.0,0.008440963216862812,93.0,1.011943745675789,16.0,0.3333333333333333,0.06659999999999999,0.14050000000000007,0.9997395079882663,33.0,1.414607153932938,0.2857142857142857,0.42857142857142855,0.11965050145508789,0.33776007366873767,T wave opposite
-0.7063341829699235,-0.2077997830051591,7.283723436397364,18.0,0.26815131475700205,0.0003638909936595651,0.5131026205241048,82.0,0.002679286858974358,71.0,0.5508150923032972,11.0,0.5,-0.11619999999999997,0.3206,0.9997440034777871,42.0,1.4796476541897543,0.2653061224489796,0.2857142857142857,0.1380582709097168,0.3578665926960661,Axis left shift
-0.3806504449362913,0.052260239715970935,9.716825637264625,48.0,0.39216045877663674,-0.0005786220642430052,0.1774354870974195,101.0,0.010456102397692447,140.0,0.93512089636908,27.0,0.27586206896551724,-0.008600000000000052,-0.10010000000000002,0.9997725811417507,49.0,1.332278909460413,0.3469387755102041,0.2653061224489796,0.0958737992428589,0.2818905409353676,Sinus Bradycardia
0.6697098348332072,0.18148142764305936,8.075114700517132,16.0,0.5471925267900256,-0.001386082208803932,0.25825165033006603,382.0,0.029730902777777776,77.0,0.6099993537419617,12.0,0.5384615384615384,-0.009399999999999964,-0.0766,0.9997797000303241,37.0,1.2921641461564046,0.2653061224489796,0.20408163265306123,0.12808739578845948,0.32317514599952213,Sinus Bradycardia
0.07490354178022818,-0.32325481688635804,10.919708714110845,17.0,0.4648433188538504,-0.0028228113371778236,0.19443888777755552,95.0,0.014299276136228787,126.0,0.9078513801883531,16.0,0.14893617021276595,-0.07299999999999995,-0.10880000000000001,0.9997930858923039,58.0,1.2787288416072289,0.2653061224489796,0.673469387755102,0.0636602026972583,0.2713140069147931,Sinus Bradycardia
-0.23019104976696136,0.26172972084672635,8.62930367347397,32.0,0.3924243032988787,0.0031905586953798123,0.7231446289257851,110.0,0.0014792899408284021,39.0,0.997239254423602,31.0,0.125,0.06679999999999997,0.0858000000000001,0.9995170120523029,29.0,1.4544177674987844,0.24489795918367346,0.7346938775510204,0.10124273200045898,0.3398370404658812,Atrial Flutter
-0.6037696083411729,-0.2345790716862311,47.54253241248095,100.0,0.6794820641515771,-0.000686068073013236,0.4174834966993399,297.0,0.011718750000000002,126.0,1.6578339376475721,40.0,0.05228758169934641,-0.5858,-0.6678,0.9997710539689808,42.0,1.3237185899206325,0.24489795918367346,0.6938775510204082,0.01840776945462891,0.18489944333158764,Sinus Rhythm
-0.8896246828760812,-0.4138424034542142,8.308597520629972,18.0,0.4844198657708343,0.001132529751756688,0.11682336467293458,87.0,0.028535065827546294,153.0,0.6577164695262313,11.0,0.6153846153846154,-0.0038000000000000256,-0.1956,0.9997761462279363,52.0,1.3155017496065873,0.2857142857142857,0.22448979591836735,0.12655341500057374,0.3094005088349633,Sinus Bradycardia
0.5070161704109611,0.06877398069007684,9.10155041281968,21.0,0.40481482605710334,0.00034690424041167536,0.11382276455291059,95.0,0.03621579350694526,147.0,0.8137026524729031,12.0,0.6428571428571429,-0.038799999999999946,0.05370000000000008,0.9997906713729965,64.0,1.2509122242091262,0.3469387755102041,0.32653061224489793,0.11811652066720216,0.28008825773471985,Normal
0.28671828198456006,-0.06526733609071061,11.839699065359401,42.0,0.591706791267789,-0.006992581051831823,0.2844568913782757,296.0,0.007059899405578416,166.0,1.0098966082604968,36.0,0.1891891891891892,-0.10289999999999999,0.12880000000000003,0.9996312543021957,60.0,1.3234045725484878,0.46938775510204084,0.4897959183673469,0.07133010663668701,0.2674826465174663,Sinus Tachycardia
-0.1138688215805127,-0.48275105526552925,8.013487531140303,19.0,0.5990276608779255,-0.011045519769973791,0.34026805361072215,97.0,0.02184649285009862,36.0,0.9177973717230373,11.0,0.6666666666666666,0.0021999999999999797,0.018900000000000028,0.9997883217506011,57.0,1.2964306413252022,0.32653061224489793,0.40816326530612246,0.13499030933394532,0.3194723282662685,Atrial Flutter
0.6009382700537422,0.09183119551800178,10.570284975237657,18.0,0.4641391748474813,-0.0031838184963816274,0.3434686937387478,208.0,0.02191464821222607,29.0,1.0835393384029177,17.0,0.025179856115107913,-0.008399999999999963,-0.97,0.9996903284273219,27.0,1.4013414882703128,0.24489795918367346,0.1836734693877551,0.08360195293977295,0.270948599909159,Normal
-0.27857162192654084,0.30089253245744274,41.00114217215011,17.0,0.3957830088426967,0.0005165075519242452,0.2606521304260852,126.0,0.017777777777777778,23.0,1.1311407908201927,15.0,0.02127659574468085,-0.050799999999999956,0.97,0.9991106166319517,38.0,1.424047768840639,0.24489795918367346,0.24489795918367346,0.03374757733348633,0.23909914174694044,T wave Change
0.052398332354035904,-0.3890706964189035,11.77895523769531,33.0,0.4591892060931856,-0.002864450599497753,0.2406481296259252,138.0,0.006410256410256412,58.0,1.430507198903733,23.0,0.0425531914893617,-0.043399999999999994,0.9552,0.999483724162606,59.0,1.3313296603036315,0.2857142857142857,0.22448979591836735,0.0797670009700586,0.24935552321482496,Normal
-0.7009965738341055,-0.3319359880663867,12.216295042723718,49.0,0.5642644835835267,-0.0009801261211084661,0.498499699939988,102.0,0.005523548239597622,162.0,1.079630298385833,35.0,0.1891891891891892,0.043199999999999905,0.05899999999999994,0.9997576806106302,48.0,1.3840843648440004,0.40816326530612246,0.4489795918367347,0.07286408742457276,0.2561767630743964,Sinus Bradycardia
0.046451884899537,-0.3815082749606096,25.995275917148618,15.0,0.5901866630840313,0.0002080929118901015,0.1930386077215443,369.0,0.012327416173570022,19.0,0.9270870730607572,14.0,0.031746031746031744,0.0029999999999998916,0.6828000000000001,0.9997902021202796,62.0,1.2532857010850147,0.22448979591836735,0.6938775510204082,0.042951462060800784,0.2697413908483721,Sinus Bradycardia
-0.18975644683532256,-0.5956814384749922,9.254610334787724,16.0,0.49453444208990066,-0.005056712647467621,0.4184836967393479,103.0,0.0028393726338561383,22.0,0.9014257016067887,15.0,0.1206896551724138,-0.06320000000000003,0.05279999999999996,0.9997712208895821,53.0,1.366421454763815,0.22448979591836735,0.6122448979591837,0.09357282806103027,0.3041103492866899,Normal
-0.5932489388017109,-0.2813917351183715,23.128942581015725,63.0,0.6184534417239632,0.00027063845120074893,0.3706741348269654,107.0,0.012327389117512574,241.0,2.3065696644767795,35.0,0.4864864864864865,-0.009600000000000053,0.03280000000000005,0.9997785557932997,47.0,1.3370830313242983,0.4897959183673469,0.5102040816326531,0.04678641403051514,0.1408366731886082,Normal
0.23273605827920785,-0.24116831236797115,7.653065248587092,16.0,0.3346675912163944,-0.008810429537429613,0.14422884576915382,225.0,0.03472671659270217,31.0,0.6475960938274798,10.0,0.5833333333333334,-0.15459999999999996,-0.15080000000000005,0.9997863060722707,59.0,1.286772263491237,0.2857142857142857,0.673469387755102,0.14189322287943115,0.3335657226938599,Normal
-0.889307694075943,-0.401336062320906,7.72864434651551,16.0,0.4564973138121108,-0.0011413523216460715,0.29465893178635727,86.0,0.02144142433449074,76.0,0.5585541369891137,11.0,0.5384615384615384,-0.059799999999999964,-0.06479999999999997,0.9997869114093707,41.0,1.371233317373776,0.2653061224489796,0.5306122448979592,0.13192234775817382,0.3364586016465168,T wave Change
-0.7212436595082651,-0.29519983538766476,9.039420686809784,17.0,0.5129062345789764,-0.006974214446266965,0.6203240648129625,126.0,0.0027872260015117164,24.0,0.823623386944858,16.0,0.1016949152542373,-0.047599999999999976,0.07559999999999989,0.9996466707685707,39.0,1.4443161853954187,0.2653061224489796,0.6326530612244898,0.08973787609131592,0.31834003836457714,Sinus Rhythm
-0.14892748001332168,-0.5314041818502531,6.380430404235707,15.0,0.5175504645473579,-0.010559150619103584,0.35807161432286455,66.0,0.02331583675032095,108.0,0.688199834115084,8.0,0.6,-0.03359999999999996,-0.027000000000000024,0.9997630835549803,42.0,1.3588100022771288,0.3673469387755102,0.3673469387755102,0.17333982903108888,0.3980618120442394,Normal
-0.721417169613491,-0.3042820775799697,40.39828212239932,134.0,0.7266805408531054,-0.0001788082423729584,0.27945589117823566,182.0,0.002378892733564014,358.0,1.8050944343214101,40.0,0.0958904109589041,0.24059999999999993,0.7134,0.9997905461720805,82.0,1.2537825992930836,0.5918367346938775,0.5918367346938775,0.02684466378800049,0.18549138920386188,T wave Change
-1.013218341175604,-0.6969347919035593,12.577227604399477,41.0,0.7762628497323771,0.0007786129921550576,0.4118823764752951,143.0,0.0029745808545159538,122.0,1.0947531685348018,40.0,0.10344827586206896,-0.16279999999999994,-0.1572,0.9997682015603363,46.0,1.299711578631566,0.40816326530612246,0.4897959183673469,0.059825250727543945,0.2803886700539102,Sinus Rhythm
-0.1786413248497416,0.37599036252688567,6.32728833297596,14.0,0.17959965285040547,-0.016862199553743358,0.27805561112222443,113.0,0.022088264705764235,153.0,0.5052835853398103,8.0,0.6,-0.027599999999999958,-0.01959999999999995,0.9997730874322919,37.0,1.3765892076325186,0.24489795918367346,0.30612244897959184,0.17333982903108888,0.39420466037336266,Atrial Flutter
-0.16325013940136857,0.36787881932881394,46.43257531824829,59.0,0.3865916791326375,-0.003001162855294404,0.132626525305061,145.0,0.013888888888888888,71.0,1.060333922922284,15.0,0.014778325123152709,-0.016000000000000014,0.9638,0.9993298656776646,85.0,1.3064443527274925,0.22448979591836735,0.2857142857142857,0.023776702212229005,0.2458639997301896,T wave Change
-0.6594948680324456,-0.22891442150122993,8.085586830680995,17.0,0.4371983723529178,0.0012674589106066575,0.23024604920984196,85.0,0.015909631826586845,24.0,0.6893879151049513,13.0,0.5,0.07580000000000009,-0.03059999999999996,0.9997882075962974,60.0,1.3637875803658932,0.2857142857142857,0.6530612244897959,0.12348545342480224,0.32598078024189425,T wave Change
-0.4604578760587724,-0.004075400995363132,8.232158653559674,19.0,0.28392034385359644,0.0023331608890860486,0.26125225045009004,113.0,0.01857736558675758,89.0,0.6714656519130675,13.0,0.5,0.09559999999999991,0.02859999999999996,0.9997857552566498,39.0,1.380306093560082,0.3469387755102041,0.2653061224489796,0.12118448224297364,0.32160545359493997,Sinus Bradycardia
0.48336341039366526,0.09512060033510283,7.15789839717341,17.0,0.5909656741449298,0.008815255317661986,0.2388477695539108,71.0,0.02774166003609618,72.0,0.7111515560933712,10.0,0.6363636363636364,0.05380000000000007,-0.05800000000000005,0.9997955139280198,35.0,1.2940908094103363,0.2857142857142857,0.3469387755102041,0.13882526130365966,0.3598140085221328,Normal
-0.5080151261700978,-0.08987582022665919,10.198427001549797,57.0,0.445787738563292,0.0012129506185299904,0.21464292858571715,85.0,0.005624909275656846,85.0,0.9206136937871546,28.0,0.23333333333333334,0.04899999999999993,0.02980000000000005,0.9997810338009839,53.0,1.3195876117156995,0.32653061224489793,0.6326530612244898,0.08360195293977295,0.28161552014117947,Axis left shift
-0.3415187015363391,0.029635707453992632,21.94791938557587,45.0,0.5864810941001404,-0.0032623468112228495,0.7165433086617323,136.0,0.0008618213157138752,50.0,0.8632118337207029,40.0,0.07142857142857142,-0.1335,0.3368,0.9995383553632837,36.0,1.496525509692834,0.5306122448979592,0.6122448979591837,0.052922337182058105,0.26487211611601846,Sinus Tachycardia
-1.0302184368039184,-0.6323314618735455,10.067062153105251,19.0,0.5948985129843992,0.00170916410020268,0.4786957391478296,96.0,0.001441753171856978,154.0,0.8911721839570246,18.0,0.14285714285714285,-0.06899999999999995,0.15649999999999997,0.9997581381605362,47.0,1.405534771234296,0.3673469387755102,0.6326530612244898,0.08130098175794434,0.29343335093523315,Normal
-0.4105746708894469,-0.7710164927185045,9.286205370183774,18.0,0.5812823161761714,-0.0034242048716726283,0.3064612922584517,80.0,0.0055727023319615925,101.0,1.1479022427353875,17.0,0.15217391304347827,-0.04679999999999995,0.8151999999999999,0.9997914312492008,59.0,1.3000492116777722,0.30612244897959184,0.4897959183673469,0.0905048664852588,0.3015990141183687,lower voltage QRS in all lead
0.3172236678593501,-0.01171159350758011,7.4866772069919945,24.0,0.6480444787876378,0.0023576427027582753,0.29245849169833965,60.0,0.016334816261574077,101.0,0.9603022319845885,12.0,0.46153846153846156,-0.0020000000000000018,-0.07440000000000002,0.9997921975285252,43.0,1.312748448949061,0.2857142857142857,0.2857142857142857,0.12271846303085937,0.35381704804865677,ST drop down
0.3000425835080006,-0.019203131059844336,11.444688788554679,32.0,0.7323290354984926,-0.001047211971156269,0.28945789157831564,130.0,0.016230777756894948,128.0,1.6239423219915443,17.0,0.47368421052631576,0.008399999999999963,0.12080000000000002,0.999779684873158,51.0,1.2725336226826733,0.40816326530612246,0.3469387755102041,0.09664078963680175,0.2388559902201913,Sinus Tachycardia
0.6050347836736563,0.14257919363205318,15.145167843834923,63.0,0.6316990611571025,0.0015020372248786059,0.23024604920984196,225.0,0.005657364986811051,161.0,1.1247985036273842,40.0,0.13725490196078433,-0.0958,0.08810000000000007,0.9997904403995239,101.0,1.2515022656819914,0.3469387755102041,0.6326530612244898,0.05599029875782959,0.2343046922013978,Sinus Bradycardia
-0.5734888977136988,-0.22727811125806446,7.511515563576395,14.0,0.5837715488239037,-0.009046643609504253,0.46389277855571115,91.0,0.008006144005386526,18.0,0.9711062672489308,13.0,0.21428571428571427,-0.01319999999999999,0.07440000000000002,0.9996950251881621,36.0,1.2922368053112658,0.4897959183673469,0.40816326530612246,0.1296213765763452,0.3588387308080399,Supraventricular Tachycardia
0.8298916660424913,0.3053336250256269,6.352913850488291,15.0,0.4082077897607186,-0.020549095390539403,0.47309461892378474,115.0,0.00834802537606944,40.0,0.5588006943718187,8.0,0.6,0.02839999999999998,0.03380000000000005,0.9997319855762857,31.0,1.4573011537424285,0.2653061224489796,0.22448979591836735,0.1649029346977173,0.39329898102480887,Sinus Rhythm
0.7568327153387481,-0.724320662924017,6.999815322950229,14.0,0.5523899947240825,-0.003530363985423636,0.20524104820964192,140.0,0.04081035274634995,25.0,0.5232152060092029,10.0,0.5454545454545454,-0.018000000000000016,0.04149999999999998,0.9997797018364762,61.0,1.2847542033177282,0.2653061224489796,0.6938775510204082,0.1480291460309741,0.36862813163781194,Normal
0.2569055466320298,-0.17192030552768978,9.687213086543643,55.0,0.4078737842001139,0.0006509483862821211,0.7383476695339067,118.0,0.009387415096757657,67.0,1.0028852632823222,40.0,0.12244897959183673,0.10359999999999991,0.4665999999999999,0.9994891404130523,24.0,1.5073860379406057,0.2653061224489796,0.6326530612244898,0.08973787609131592,0.3235243309629538,ventricular premature beat
-0.6482175080142474,-0.121389110609887,7.787162943820715,16.0,0.4806301901268681,-0.014593985600632022,0.21484296859371874,112.0,0.02738227317554241,31.0,0.595067672779679,11.0,0.5833333333333334,-0.10340000000000005,0.008399999999999963,0.9997855516962122,59.0,1.329034702948972,0.2653061224489796,0.673469387755102,0.1326893381521167,0.3321557201745664,T wave Change
-0.06442781295199396,-0.5093106035634345,10.393499366177052,16.0,0.4470115423833903,-0.0067482014765245235,0.34406881376275256,326.0,0.006410256410256411,30.0,0.853593736913539,15.0,0.03684210526315789,-0.13680000000000003,-0.6886000000000001,0.9996359964178343,55.0,1.3253974478079165,0.1836734693877551,0.8367346938775511,0.07363107781851563,0.2878157359396869,Sinus Rhythm
-0.24218450504360323,-0.6307554944343698,13.05587780146443,49.0,0.39304921378227753,0.0013475959221932294,0.24764952990598119,86.0,0.008321902149062643,147.0,1.1848853901733505,35.0,0.21621621621621623,0.15599999999999992,0.031199999999999894,0.999783491587553,48.0,1.2952657346459,0.3469387755102041,0.3877551020408163,0.07133010663668701,0.2346807799857661,Sinus Bradycardia
0.6987757419833602,0.21994737208930826,8.3591926834439,18.0,0.4174542719585448,-0.005297124284660504,0.2666533306661332,92.0,0.013737431278935185,135.0,0.6472806479492743,12.0,0.6153846153846154,-0.036599999999999966,-0.02859999999999996,0.9997895440451365,50.0,1.4180817644836723,0.2857142857142857,0.2653061224489796,0.12578642460663086,0.3090210811781397,Sinus Bradycardia
0.3589478513841733,-0.0886743608096826,11.09650503705368,46.0,0.43112829743528885,0.006522577184558475,0.27345469093818764,101.0,0.010480662853376647,128.0,0.933053321747716,19.0,0.38095238095238093,-0.02639999999999998,-0.01880000000000004,0.9997805685711079,48.0,1.3681703142774726,0.2857142857142857,0.3469387755102041,0.08897088569737305,0.2527387482976617,abnormal Q wave
-1.0743143201382663,-0.625683861517131,7.729656924880133,13.0,0.6462755537063233,-0.01007810672717928,0.3862772554510902,183.0,0.0056001947893839785,21.0,0.7221204910952429,12.0,0.08955223880597014,-0.11140000000000005,0.1843999999999999,0.9997144525366919,56.0,1.321090826057084,0.24489795918367346,0.5918367346938775,0.10967962633383056,0.3516122093834063,Sinus Rhythm
-0.9871959878820328,-0.49127519586343343,8.272650482903973,20.0,0.5167105777497651,-0.00215910866258894,0.22804560912182437,84.0,0.023335774739583336,75.0,0.6947062740297161,12.0,0.5384615384615384,-0.12360000000000004,0.3167,0.9997330501270643,48.0,1.3526112166392905,0.2653061224489796,0.3673469387755102,0.12578642460663086,0.3189135907738165,Sinus Bradycardia
-0.1707674166995824,-0.6380945846092452,10.76671072836089,50.0,0.19175484847796706,-0.0010825565311443457,0.2816563312662532,113.0,0.01667763879745446,138.0,0.980361966766182,21.0,0.30434782608695654,-0.05620000000000003,-0.23570000000000002,0.9997579145460873,36.0,1.3521366706514149,0.32653061224489793,0.3877551020408163,0.08666991451554444,0.27453960758466456,Atrial Flutter
-0.9903800415934862,-0.4732478109884698,9.509707726160077,49.0,0.5182125266882707,0.005768267938943041,0.28205641128225645,243.0,0.018165870949074073,166.0,0.7566631155864145,25.0,0.2692307692307692,-0.10960000000000003,-0.245,0.999777513281286,46.0,1.3264714391823795,0.30612244897959184,0.22448979591836735,0.09433981845497315,0.29368238463475693,Sinus Bradycardia
-0.290550096266759,0.15768626984501605,8.190748650827668,20.0,0.29909537188990704,-0.005764808212417319,0.4168833766753351,86.0,0.011260509759008257,78.0,0.7077168979008438,13.0,0.4666666666666667,0.06699999999999995,-0.07880000000000004,0.9997444185615872,31.0,1.4570559645793342,0.30612244897959184,0.2857142857142857,0.12271846303085937,0.3278639471970552,Sinus Bradycardia
-0.5927814963937839,-0.18919032874838726,10.684391468296685,64.0,0.4698574725033197,-0.0024692589118406206,0.5139027805561113,92.0,0.009148651011013344,124.0,0.9261311107445694,36.0,0.18421052631578946,0.0007999999999999119,0.38350000000000006,0.9996936530165546,44.0,1.4349019278262787,0.2857142857142857,0.6530612244897959,0.0797670009700586,0.2797420599744665,T wave Change
0.3392436065396397,0.04625374816763067,23.21139518838149,67.0,0.4262253019586929,0.00010115573456636125,0.14642928585717144,419.0,0.005696396205541039,240.0,3.037341911644593,40.0,0.38095238095238093,-0.005800000000000027,0.12040000000000006,0.9997886092515629,62.0,1.2784721809277237,0.4897959183673469,0.5102040816326531,0.0398835004850293,0.12921853836496924,Normal
0.6351230107365433,0.16164348358949887,8.8898687905494,18.0,0.546119719425332,-0.0012147925753219061,0.17683536707341468,217.0,0.01031408426082396,52.0,0.7954258512352137,17.0,0.18421052631578946,-0.15259999999999996,-0.12040000000000001,0.9997969804893099,73.0,1.2617989467241608,0.2857142857142857,0.6530612244897959,0.10124273200045898,0.30856215816395954,Sinus Rhythm
-0.5157986957963735,-0.051856716285556714,9.02552234593888,59.0,0.41677630410822303,-0.001678017724532999,0.6109221844368874,215.0,0.004332073093887839,153.0,0.8129563258189352,40.0,0.1111111111111111,0.020999999999999908,-0.07450000000000001,0.9996619359600588,30.0,1.466000159943516,0.22448979591836735,0.32653061224489793,0.0981747704246875,0.3168756725539195,Sinus Bradycardia
0.438084115860113,-0.006392904527844134,8.773024965997656,37.0,0.48550027280926755,-0.006267934037287214,0.5867173434686938,99.0,0.0046083468541553985,50.0,0.7444843764022526,27.0,0.2413793103448276,-0.09719999999999995,-0.07350000000000001,0.9997225884857769,55.0,1.4120411480207233,0.2857142857142857,0.6122448979591837,0.10047574160651611,0.3171664490680203,left ventricle hypertrophy
0.15897085316676474,-0.3231820842639735,7.9009277270368505,14.0,0.49704464495484285,-0.014529846281285974,0.34286857371474294,197.0,0.0035374149659863937,28.0,0.737301665924931,13.0,0.08450704225352113,-0.051000000000000045,-0.047599999999999976,0.999779891518555,60.0,1.294538208467431,0.2653061224489796,0.6938775510204082,0.12041749184903076,0.34071782603166656,T wave Change
0.03608243532973143,-0.3884048566769694,11.054139049254243,32.0,0.5298792479347745,0.0018342703943744322,0.20464092818563712,153.0,0.022982357221684086,147.0,1.1330724237395475,17.0,0.47368421052631576,0.12880000000000003,-0.04159999999999997,0.9997959509258025,69.0,1.2629977800801253,0.3469387755102041,0.32653061224489793,0.09203884727314453,0.2444146068481712,Normal
0.023230357343194452,-0.6199619304364175,13.374479845711948,56.0,0.21879786098029588,-0.0028114441225840143,0.4718943788757752,285.0,0.00530932594644506,106.0,1.0829454392581217,40.0,0.05426356589147287,0.08879999999999999,0.008199999999999985,0.9997647012299459,27.0,1.4315584031405946,0.32653061224489793,0.5102040816326531,0.06596117387908691,0.24242745211346095,Sinus Irregularity
-0.15627596541351263,-0.5539756229404152,8.093350543138923,31.0,0.2171736499627473,-0.0020468573155206595,0.16323264652930586,144.0,0.022869716563410254,114.0,0.8183608047955584,13.0,0.4666666666666667,-0.023399999999999976,0.3555999999999999,0.9997656769228399,41.0,1.3440378004514022,0.3469387755102041,0.2857142857142857,0.11504855909143066,0.32920963802514996,Sinus Rhythm
